0.90625	0.414062	8.27843
0.90625	0.421875	8.33216
0.90625	0.429688	8.38087
0.90625	0.4375	8.42453
0.90625	0.445312	8.46312
0.90625	0.453125	8.49661
0.90625	0.460938	8.52498
0.90625	0.46875	8.54822
0.90625	0.476562	8.56631
0.90625	0.484375	8.57923
0.90625	0.492188	8.58699
0.90625	0.5	8.58958
0.90625	0.507812	8.58699
0.90625	0.515625	8.57923
0.90625	0.523438	8.56631
0.90625	0.53125	8.54822
0.90625	0.539062	8.52498
0.90625	0.546875	8.49661
0.90625	0.554688	8.46312
0.90625	0.5625	8.42453
0.90625	0.570312	8.38087
0.90625	0.578125	8.33216
0.90625	0.585938	8.27843
0.90625	0.59375	8.21972
0.90625	0.601562	8.15605
0.90625	0.609375	8.08747
0.90625	0.617188	8.01402
0.90625	0.625	7.93574
0.90625	0.632812	7.85268
0.90625	0.640625	7.76489
0.90625	0.648438	7.67242
0.90625	0.65625	7.57533
0.90625	0.664062	7.47368
0.90625	0.671875	7.36753
0.90625	0.679688	7.25694
0.90625	0.6875	7.14197
0.90625	0.695312	7.02271
0.90625	0.703125	6.89922
0.90625	0.710938	6.77156
0.90625	0.71875	6.63984
0.90625	0.726562	6.50411
0.90625	0.734375	6.36446
0.90625	0.742188	6.22098
0.90625	0.75	6.07375
0.90625	0.757812	5.92286
0.90625	0.765625	5.76841
0.90625	0.773438	5.61048
0.90625	0.78125	5.44917
0.90625	0.789062	5.28458
0.90625	0.796875	5.11681
0.90625	0.804688	4.94595
0.90625	0.8125	4.77211
0.90625	0.820312	4.5954
0.90625	0.828125	4.41593
0.90625	0.835938	4.23379
0.90625	0.84375	4.0491
0.90625	0.851562	3.86197
0.90625	0.859375	3.67252
0.90625	0.867188	3.48085
0.90625	0.875	3.28709
0.90625	0.882812	3.09135
0.90625	0.890625	2.89374
0.90625	0.898438	2.69439
0.90625	0.90625	2.49342
0.90625	0.914062	2.29095
0.90625	0.921875	2.0871
0.90625	0.929688	1.88199
0.90625	0.9375	1.67574
0.90625	0.945312	1.46849
0.90625	0.953125	1.26035
0.90625	0.960938	1.05146
0.90625	0.96875	0.841926
0.90625	0.976562	0.631889
0.90625	0.984375	0.421471
0.90625	0.992188	0.210799
0.90625	1	1.05192e-15
0.914062	0	0
0.914062	0.0078125	0.216072
0.914062	0.015625	0.432013
0.914062	0.0234375	0.647694
0.914062	0.03125	0.862985
0.914062	0.0390625	1.07776
0.914062	0.046875	1.29188
0.914062	0.0546875	1.50522
0.914062	0.0625	1.71766
0.914062	0.0703125	1.92906
0.914062	0.078125	2.1393
0.914062	0.0859375	2.34825
0.914062	0.09375	2.55579
0.914062	0.101562	2.76179
0.914062	0.109375	2.96612
0.914062	0.117188	3.16867
0.914062	0.125	3.36931
0.914062	0.132812	3.56792
0.914062	0.140625	3.76438
0.914062	0.148438	3.95857
0.914062	0.15625	4.15038
0.914062	0.164062	4.33969
0.914062	0.171875	4.52638
0.914062	0.179688	4.71035
0.914062	0.1875	4.89148
0.914062	0.195312	5.06966
0.914062	0.203125	5.24479
0.914062	0.210938	5.41677
0.914062	0.21875	5.58547
0.914062	0.226562	5.75082
0.914062	0.234375	5.9127
0.914062	0.242188	6.07101
0.914062	0.25	6.22567
0.914062	0.257812	6.37658
0.914062	0.265625	6.52365
0.914062	0.273438	6.66679
0.914062	0.28125	6.80592
0.914062	0.289062	6.94094
0.914062	0.296875	7.07179
0.914062	0.304688	7.19837
0.914062	0.3125	7.32062
0.914062	0.320312	7.43846
0.914062	0.328125	7.55181
0.914062	0.335938	7.66062
0.914062	0.34375	7.76482
0.914062	0.351562	7.86433
0.914062	0.359375	7.95911
0.914062	0.367188	8.0491
0.914062	0.375	8.13423
0.914062	0.382812	8.21447
0.914062	0.390625	8.28976
0.914062	0.398438	8.36006
0.914062	0.40625	8.42532
0.914062	0.414062	8.4855
0.914062	0.421875	8.54057
0.914062	0.429688	8.5905
0.914062	0.4375	8.63526
0.914062	0.445312	8.67481
0.914062	0.453125	8.70914
0.914062	0.460938	8.73822
0.914062	0.46875	8.76204
0.914062	0.476562	8.78058
0.914062	0.484375	8.79383
0.914062	0.492188	8.80178
0.914062	0.5	8.80443
0.914062	0.507812	8.80178
0.914062	0.515625	8.79383
0.914062	0.523438	8.78058
0.914062	0.53125	8.76204
0.914062	0.539062	8.73822
0.914062	0.546875	8.70914
0.914062	0.554688	8.67481
0.914062	0.5625	8.63526
0.914062	0.570312	8.5905
0.914062	0.578125	8.54057
0.914062	0.585938	8.4855
0.914062	0.59375	8.42532
0.914062	0.601562	8.36006
0.914062	0.609375	8.28976
0.914062	0.617188	8.21447
0.914062	0.625	8.13423
0.914062	0.632812	8.0491
0.914062	0.640625	7.95911
0.914062	0.648438	7.86433
0.914062	0.65625	7.76482
0.914062	0.664062	7.66062
0.914062	0.671875	7.55181
0.914062	0.679688	7.43846
0.914062	0.6875	7.32062
0.914062	0.695312	7.19837
0.914062	0.703125	7.07179
0.914062	0.710938	6.94094
0.914062	0.71875	6.80592
0.914062	0.726562	6.66679
0.914062	0.734375	6.52365
0.914062	0.742188	6.37658
0.914062	0.75	6.22567
0.914062	0.757812	6.07101
0.914062	0.765625	5.9127
0.914062	0.773438	5.75082
0.914062	0.78125	5.58547
0.914062	0.789062	5.41677
0.914062	0.796875	5.24479
0.914062	0.804688	5.06966
0.914062	0.8125	4.89148
0.914062	0.820312	4.71035
0.914062	0.828125	4.52638
0.914062	0.835938	4.33969
0.914062	0.84375	4.15038
0.914062	0.851562	3.95857
0.914062	0.859375	3.76438
0.914062	0.867188	3.56792
0.914062	0.875	3.36931
0.914062	0.882812	3.16867
0.914062	0.890625	2.96612
0.914062	0.898438	2.76179
0.914062	0.90625	2.55579
0.914062	0.914062	2.34825
0.914062	0.921875	2.1393
0.914062	0.929688	1.92906
0.914062	0.9375	1.71766
0.914062	0.945312	1.50522
0.914062	0.953125	1.29188
0.914062	0.960938	1.07776
0.914062	0.96875	0.862985
0.914062	0.976562	0.647694
0.914062	0.984375	0.432013
0.914062	0.992188	0.216072
0.914062	1	1.07823e-15
0.921875	0	0
0.921875	0.0078125	0.221475
0.921875	0.015625	0.442816
0.921875	0.0234375	0.66389
0.921875	0.03125	0.884564
0.921875	0.0390625	1.10471
0.921875	0.046875	1.32418
0.921875	0.0546875	1.54286
0.921875	0.0625	1.76061
0.921875	0.0703125	1.9773
0.921875	0.078125	2.1928
0.921875	0.0859375	2.40697
0.921875	0.09375	2.6197
0.921875	0.101562	2.83085
0.921875	0.109375	3.04029
0.921875	0.117188	3.2479
0.921875	0.125	3.45356
0.921875	0.132812	3.65714
0.921875	0.140625	3.85851
0.921875	0.148438	4.05756
0.921875	0.15625	4.25416
0.921875	0.164062	4.4482
0.921875	0.171875	4.63957
0.921875	0.179688	4.82813
0.921875	0.1875	5.01379
0.921875	0.195312	5.19643
0.921875	0.203125	5.37594
0.921875	0.210938	5.55221
0.921875	0.21875	5.72514
0.921875	0.226562	5.89462
0.921875	0.234375	6.06054
0.921875	0.242188	6.22282
0.921875	0.25	6.38135
0.921875	0.257812	6.53603
0.921875	0.265625	6.68678
0.921875	0.273438	6.8335
0.921875	0.28125	6.9761
0.921875	0.289062	7.1145
0.921875	0.296875	7.24862
0.921875	0.304688	7.37837
0.921875	0.3125	7.50367
0.921875	0.320312	7.62446
0.921875	0.328125	7.74065
0.921875	0.335938	7.85218
0.921875	0.34375	7.95898
0.921875	0.351562	8.06098
0.921875	0.359375	8.15813
0.921875	0.367188	8.25037
0.921875	0.375	8.33763
0.921875	0.382812	8.41988
0.921875	0.390625	8.49705
0.921875	0.398438	8.5691
0.921875	0.40625	8.63599
0.921875	0.414062	8.69768
0.921875	0.421875	8.75413
0.921875	0.429688	8.80531
0.921875	0.4375	8.85118
0.921875	0.445312	8.89173
0.921875	0.453125	8.92691
0.921875	0.460938	8.95672
0.921875	0.46875	8.98113
0.921875	0.476562	9.00014
0.921875	0.484375	9.01372
0.921875	0.492188	9.02187
0.921875	0.5	9.02459
0.921875	0.507812	9.02187
0.921875	0.515625	9.01372
0.921875	0.523438	9.00014
0.921875	0.53125	8.98113
0.921875	0.539062	8.95672
0.921875	0.546875	8.92691
0.921875	0.554688	8.89173
0.921875	0.5625	8.85118
0.921875	0.570312	8.80531
0.921875	0.578125	8.75413
0.921875	0.585938	8.69768
0.921875	0.59375	8.63599
0.921875	0.601562	8.5691
0.921875	0.609375	8.49705
0.921875	0.617188	8.41988
0.921875	0.625	8.33763
0.921875	0.632812	8.25037
0.921875	0.640625	8.15813
0.921875	0.648438	8.06098
0.921875	0.65625	7.95898
0.921875	0.664062	7.85218
0.921875	0.671875	7.74065
0.921875	0.679688	7.62446
0.921875	0.6875	7.50367
0.921875	0.695312	7.37837
0.921875	0.703125	7.24862
0.921875	0.710938	7.1145
0.921875	0.71875	6.9761
0.921875	0.726562	6.8335
0.921875	0.734375	6.68678
0.921875	0.742188	6.53603
0.921875	0.75	6.38135
0.921875	0.757812	6.22282
0.921875	0.765625	6.06054
0.921875	0.773438	5.89462
0.921875	0.78125	5.72514
0.921875	0.789062	5.55221
0.921875	0.796875	5.37594
0.921875	0.804688	5.19643
0.921875	0.8125	5.01379
0.921875	0.820312	4.82813
0.921875	0.828125	4.63957
0.921875	0.835938	4.4482
0.921875	0.84375	4.25416
0.921875	0.851562	4.05756
0.921875	0.859375	3.85851
0.921875	0.867188	3.65714
0.921875	0.875	3.45356
0.921875	0.882812	3.2479
0.921875	0.890625	3.04029
0.921875	0.898438	2.83085
0.921875	0.90625	2.6197
0.921875	0.914062	2.40697
0.921875	0.921875	2.1928
0.921875	0.929688	1.9773
0.921875	0.9375	1.76061
0.921875	0.945312	1.54286
0.921875	0.953125	1.32418
0.921875	0.960938	1.10471
0.921875	0.96875	0.884564
0.921875	0.976562	0.66389
0.921875	0.984375	0.442816
0.921875	0.992188	0.221475
0.921875	1	1.10519e-15
0.929688	0	0
0.929688	0.0078125	0.227011
0.929688	0.015625	0.453885
0.929688	0.0234375	0.680486
0.929688	0.03125	0.906676
0.929688	0.0390625	1.13232
0.929688	0.046875	1.35728
0.929688	0.0546875	1.58143
0.929688	0.0625	1.80462
0.929688	0.0703125	2.02673
0.929688	0.078125	2.24761
0.929688	0.0859375	2.46714
0.929688	0.09375	2.68519
0.929688	0.101562	2.90161
0.929688	0.109375	3.11629
0.929688	0.117188	3.32909
0.929688	0.125	3.53989
0.929688	0.132812	3.74856
0.929688	0.140625	3.95496
0.929688	0.148438	4.15899
0.929688	0.15625	4.36051
0.929688	0.164062	4.5594
0.929688	0.171875	4.75554
0.929688	0.179688	4.94883
0.929688	0.1875	5.13913
0.929688	0.195312	5.32633
0.929688	0.203125	5.51033
0.929688	0.210938	5.691
0.929688	0.21875	5.86825
0.929688	0.226562	6.04197
0.929688	0.234375	6.21204
0.929688	0.242188	6.37838
0.929688	0.25	6.54087
0.929688	0.257812	6.69942
0.929688	0.265625	6.85393
0.929688	0.273438	7.00432
0.929688	0.28125	7.15049
0.929688	0.289062	7.29235
0.929688	0.296875	7.42982
0.929688	0.304688	7.56281
0.929688	0.3125	7.69125
0.929688	0.320312	7.81505
0.929688	0.328125	7.93415
0.929688	0.335938	8.04846
0.929688	0.34375	8.15793
0.929688	0.351562	8.26249
0.929688	0.359375	8.36207
0.929688	0.367188	8.45661
0.929688	0.375	8.54605
0.929688	0.382812	8.63035
0.929688	0.390625	8.70945
0.929688	0.398438	8.78331
0.929688	0.40625	8.85187
0.929688	0.414062	8.9151
0.929688	0.421875	8.97297
0.929688	0.429688	9.02542
0.929688	0.4375	9.07244
0.929688	0.445312	9.114
0.929688	0.453125	9.15006
0.929688	0.460938	9.18062
0.929688	0.46875	9.20564
0.929688	0.476562	9.22512
0.929688	0.484375	9.23904
0.929688	0.492188	9.2474
0.929688	0.5	9.25018
0.929688	0.507812	9.2474
0.929688	0.515625	9.23904
0.929688	0.523438	9.22512
0.929688	0.53125	9.20564
0.929688	0.539062	9.18062
0.929688	0.546875	9.15006
0.929688	0.554688	9.114
0.929688	0.5625	9.07244
0.929688	0.570312	9.02542
0.929688	0.578125	8.97297
0.929688	0.585938	8.9151
0.929688	0.59375	8.85187
0.929688	0.601562	8.78331
0.929688	0.609375	8.70945
0.929688	0.617188	8.63035
0.929688	0.625	8.54605
0.929688	0.632812	8.45661
0.929688	0.640625	8.36207
0.929688	0.648438	8.26249
0.929688	0.65625	8.15793
0.929688	0.664062	8.04846
0.929688	0.671875	7.93415
0.929688	0.679688	7.81505
0.929688	0.6875	7.69125
0.929688	0.695312	7.56281
0.929688	0.703125	7.42982
0.929688	0.710938	7.29235
0.929688	0.71875	7.15049
0.929688	0.726562	7.00432
0.929688	0.734375	6.85393
0.929688	0.742188	6.69942
0.929688	0.75	6.54087
0.929688	0.757812	6.37838
0.929688	0.765625	6.21204
0.929688	0.773438	6.04197
0.929688	0.78125	5.86825
0.929688	0.789062	5.691
0.929688	0.796875	5.51033
0.929688	0.804688	5.32633
0.929688	0.8125	5.13913
0.929688	0.820312	4.94883
0.929688	0.828125	4.75554
0.929688	0.835938	4.5594
0.929688	0.84375	4.36051
0.929688	0.851562	4.15899
0.929688	0.859375	3.95496
0.929688	0.867188	3.74856
0.929688	0.875	3.53989
0.929688	0.882812	3.32909
0.929688	0.890625	3.11629
0.929688	0.898438	2.90161
0.929688	0.90625	2.68519
0.929688	0.914062	2.46714
0.929688	0.921875	2.24761
0.929688	0.929688	2.02673
0.929688	0.9375	1.80462
0.929688	0.945312	1.58143
0.929688	0.953125	1.35728
0.929688	0.960938	1.13232
0.929688	0.96875	0.906676
0.929688	0.976562	0.680486
0.929688	0.984375	0.453885
0.929688	0.992188	0.227011
0.929688	1	1.13282e-15
0.9375	0	0
0.9375	0.0078125	0.232684
0.9375	0.015625	0.465228
0.9375	0.0234375	0.697491
0.9375	0.03125	0.929335
0.9375	0.0390625	1.16062
0.9375	0.046875	1.3912
0.9375	0.0546875	1.62095
0.9375	0.0625	1.84972
0.9375	0.0703125	2.07738
0.9375	0.078125	2.30378
0.9375	0.0859375	2.5288
0.9375	0.09375	2.75229
0.9375	0.101562	2.97413
0.9375	0.109375	3.19417
0.9375	0.117188	3.41229
0.9375	0.125	3.62835
0.9375	0.132812	3.84223
0.9375	0.140625	4.0538
0.9375	0.148438	4.26292
0.9375	0.15625	4.46948
0.9375	0.164062	4.67334
0.9375	0.171875	4.87439
0.9375	0.179688	5.0725
0.9375	0.1875	5.26755
0.9375	0.195312	5.45944
0.9375	0.203125	5.64803
0.9375	0.210938	5.83322
0.9375	0.21875	6.0149
0.9375	0.226562	6.19296
0.9375	0.234375	6.36728
0.9375	0.242188	6.53777
0.9375	0.25	6.70433
0.9375	0.257812	6.86684
0.9375	0.265625	7.02522
0.9375	0.273438	7.17936
0.9375	0.28125	7.32918
0.9375	0.289062	7.47459
0.9375	0.296875	7.61549
0.9375	0.304688	7.75181
0.9375	0.3125	7.88345
0.9375	0.320312	8.01035
0.9375	0.328125	8.13242
0.9375	0.335938	8.2496
0.9375	0.34375	8.3618
0.9375	0.351562	8.46897
0.9375	0.359375	8.57104
0.9375	0.367188	8.66794
0.9375	0.375	8.75962
0.9375	0.382812	8.84603
0.9375	0.390625	8.92711
0.9375	0.398438	9.00281
0.9375	0.40625	9.07308
0.9375	0.414062	9.1379
0.9375	0.421875	9.1972
0.9375	0.429688	9.25097
0.9375	0.4375	9.29917
0.9375	0.445312	9.34176
0.9375	0.453125	9.37873
0.9375	0.460938	9.41004
0.9375	0.46875	9.43569
0.9375	0.476562	9.45566
0.9375	0.484375	9.46993
0.9375	0.492188	9.47849
0.9375	0.5	9.48135
0.9375	0.507812	9.47849
0.9375	0.515625	9.46993
0.9375	0.523438	9.45566
0.9375	0.53125	9.43569
0.9375	0.539062	9.41004
0.9375	0.546875	9.37873
0.9375	0.554688	9.34176
0.9375	0.5625	9.29917
0.9375	0.570312	9.25097
0.9375	0.578125	9.1972
0.9375	0.585938	9.1379
0.9375	0.59375	9.07308
0.9375	0.601562	9.00281
0.9375	0.609375	8.92711
0.9375	0.617188	8.84603
0.9375	0.625	8.75962
0.9375	0.632812	8.66794
0.9375	0.640625	8.57104
0.9375	0.648438	8.46897
0.9375	0.65625	8.3618
0.9375	0.664062	8.2496
0.9375	0.671875	8.13242
0.9375	0.679688	8.01035
0.9375	0.6875	7.88345
0.9375	0.695312	7.75181
0.9375	0.703125	7.61549
0.9375	0.710938	7.47459
0.9375	0.71875	7.32918
0.9375	0.726562	7.17936
0.9375	0.734375	7.02522
0.9375	0.742188	6.86684
0.9375	0.75	6.70433
0.9375	0.757812	6.53777
0.9375	0.765625	6.36728
0.9375	0.773438	6.19296
0.9375	0.78125	6.0149
0.9375	0.789062	5.83322
0.9375	0.796875	5.64803
0.9375	0.804688	5.45944
0.9375	0.8125	5.26755
0.9375	0.820312	5.0725
0.9375	0.828125	4.87439
0.9375	0.835938	4.67334
0.9375	0.84375	4.46948
0.9375	0.851562	4.26292
0.9375	0.859375	4.0538
0.9375	0.867188	3.84223
0.9375	0.875	3.62835
0.9375	0.882812	3.41229
0.9375	0.890625	3.19417
0.9375	0.898438	2.97413
0.9375	0.90625	2.75229
0.9375	0.914062	2.5288
0.9375	0.921875	2.30378
0.9375	0.929688	2.07738
0.9375	0.9375	1.84972
0.9375	0.945312	1.62095
0.9375	0.953125	1.3912
0.9375	0.960938	1.16062
0.9375	0.96875	0.929335
0.9375	0.976562	0.697491
0.9375	0.984375	0.465228
0.9375	0.992188	0.232684
0.9375	1	1.16113e-15
0.945312	0	0
0.945312	0.0078125	0.238497
0.945312	0.015625	0.476851
0.945312	0.0234375	0.714917
0.945312	0.03125	0.952553
0.945312	0.0390625	1.18961
0.945312	0.046875	1.42596
0.945312	0.0546875	1.66145
0.945312	0.0625	1.89593
0.945312	0.0703125	2.12928
0.945312	0.078125	2.36134
0.945312	0.0859375	2.59197
0.945312	0.09375	2.82105
0.945312	0.101562	3.04843
0.945312	0.109375	3.27397
0.945312	0.117188	3.49754
0.945312	0.125	3.719
0.945312	0.132812	3.93823
0.945312	0.140625	4.15508
0.945312	0.148438	4.36942
0.945312	0.15625	4.58114
0.945312	0.164062	4.7901
0.945312	0.171875	4.99617
0.945312	0.179688	5.19923
0.945312	0.1875	5.39916
0.945312	0.195312	5.59583
0.945312	0.203125	5.78914
0.945312	0.210938	5.97896
0.945312	0.21875	6.16518
0.945312	0.226562	6.34768
0.945312	0.234375	6.52636
0.945312	0.242188	6.70111
0.945312	0.25	6.87182
0.945312	0.257812	7.0384
0.945312	0.265625	7.20073
0.945312	0.273438	7.35873
0.945312	0.28125	7.51229
0.945312	0.289062	7.66133
0.945312	0.296875	7.80575
0.945312	0.304688	7.94547
0.945312	0.3125	8.08041
0.945312	0.320312	8.21048
0.945312	0.328125	8.3356
0.945312	0.335938	8.4557
0.945312	0.34375	8.57071
0.945312	0.351562	8.68055
0.945312	0.359375	8.78517
0.945312	0.367188	8.8845
0.945312	0.375	8.97847
0.945312	0.382812	9.06703
0.945312	0.390625	9.15014
0.945312	0.398438	9.22773
0.945312	0.40625	9.29976
0.945312	0.414062	9.36619
0.945312	0.421875	9.42698
0.945312	0.429688	9.48209
0.945312	0.4375	9.53149
0.945312	0.445312	9.57515
0.945312	0.453125	9.61304
0.945312	0.460938	9.64514
0.945312	0.46875	9.67143
0.945312	0.476562	9.69189
0.945312	0.484375	9.70652
0.945312	0.492188	9.7153
0.945312	0.5	9.71823
0.945312	0.507812	9.7153
0.945312	0.515625	9.70652
0.945312	0.523438	9.69189
0.945312	0.53125	9.67143
0.945312	0.539062	9.64514
0.945312	0.546875	9.61304
0.945312	0.554688	9.57515
0.945312	0.5625	9.53149
0.945312	0.570312	9.48209
0.945312	0.578125	9.42698
0.945312	0.585938	9.36619
0.945312	0.59375	9.29976
0.945312	0.601562	9.22773
0.945312	0.609375	9.15014
0.945312	0.617188	9.06703
0.945312	0.625	8.97847
0.945312	0.632812	8.8845
0.945312	0.640625	8.78517
0.945312	0.648438	8.68055
0.945312	0.65625	8.57071
0.945312	0.664062	8.4557
0.945312	0.671875	8.3356
0.945312	0.679688	8.21048
0.945312	0.6875	8.08041
0.945312	0.695312	7.94547
0.945312	0.703125	7.80575
0.945312	0.710938	7.66133
0.945312	0.71875	7.51229
0.945312	0.726562	7.35873
0.945312	0.734375	7.20073
0.945312	0.742188	7.0384
0.945312	0.75	6.87182
0.945312	0.757812	6.70111
0.945312	0.765625	6.52636
0.945312	0.773438	6.34768
0.945312	0.78125	6.16518
0.945312	0.789062	5.97896
0.945312	0.796875	5.78914
0.945312	0.804688	5.59583
0.945312	0.8125	5.39916
0.945312	0.820312	5.19923
0.945312	0.828125	4.99617
0.945312	0.835938	4.7901
0.945312	0.84375	4.58114
0.945312	0.851562	4.36942
0.945312	0.859375	4.15508
0.945312	0.867188	3.93823
0.945312	0.875	3.719
0.945312	0.882812	3.49754
0.945312	0.890625	3.27397
0.945312	0.898438	3.04843
0.945312	0.90625	2.82105
0.945312	0.914062	2.59197
0.945312	0.921875	2.36134
0.945312	0.929688	2.12928
0.945312	0.9375	1.89593
0.945312	0.945312	1.66145
0.945312	0.953125	1.42596
0.945312	0.960938	1.18961
0.945312	0.96875	0.952553
0.945312	0.976562	0.714917
0.945312	0.984375	0.476851
0.945312	0.992188	0.238497
0.945312	1	1.19014e-15
0.953125	0	0
0.953125	0.0078125	0.244454
0.953125	0.015625	0.488761
0.953125	0.0234375	0.732773
0.953125	0.03125	0.976345
0.953125	0.0390625	1.21933
0.953125	0.046875	1.46158
0.953125	0.0546875	1.70294
0.953125	0.0625	1.94329
0.953125	0.0703125	2.18246
0.953125	0.078125	2.42032
0.953125	0.0859375	2.65671
0.953125	0.09375	2.89151
0.953125	0.101562	3.12457
0.953125	0.109375	3.35575
0.953125	0.117188	3.5849
0.953125	0.125	3.81189
0.953125	0.132812	4.03659
0.953125	0.140625	4.25886
0.953125	0.148438	4.47856
0.953125	0.15625	4.69556
0.953125	0.164062	4.90974
0.953125	0.171875	5.12096
0.953125	0.179688	5.32909
0.953125	0.1875	5.53401
0.953125	0.195312	5.7356
0.953125	0.203125	5.93374
0.953125	0.210938	6.1283
0.953125	0.21875	6.31916
0.953125	0.226562	6.50623
0.953125	0.234375	6.68937
0.953125	0.242188	6.86848
0.953125	0.25	7.04346
0.953125	0.257812	7.21419
0.953125	0.265625	7.38058
0.953125	0.273438	7.54252
0.953125	0.28125	7.69992
0.953125	0.289062	7.85268
0.953125	0.296875	8.00072
0.953125	0.304688	8.14393
0.953125	0.3125	8.28223
0.953125	0.320312	8.41555
0.953125	0.328125	8.5438
0.953125	0.335938	8.6669
0.953125	0.34375	8.78478
0.953125	0.351562	8.89737
0.953125	0.359375	9.0046
0.953125	0.367188	9.1064
0.953125	0.375	9.20272
0.953125	0.382812	9.2935
0.953125	0.390625	9.37868
0.953125	0.398438	9.45821
0.953125	0.40625	9.53204
0.953125	0.414062	9.60013
0.953125	0.421875	9.66244
0.953125	0.429688	9.71893
0.953125	0.4375	9.76956
0.953125	0.445312	9.81431
0.953125	0.453125	9.85314
0.953125	0.460938	9.88605
0.953125	0.46875	9.91299
0.953125	0.476562	9.93397
0.953125	0.484375	9.94896
0.953125	0.492188	9.95796
0.953125	0.5	9.96096
0.953125	0.507812	9.95796
0.953125	0.515625	9.94896
0.953125	0.523438	9.93397
0.953125	0.53125	9.91299
0.953125	0.539062	9.88605
0.953125	0.546875	9.85314
0.953125	0.554688	9.81431
0.953125	0.5625	9.76956
0.953125	0.570312	9.71893
0.953125	0.578125	9.66244
0.953125	0.585938	9.60013
0.953125	0.59375	9.53204
0.953125	0.601562	9.45821
0.953125	0.609375	9.37868
0.953125	0.617188	9.2935
0.953125	0.625	9.20272
0.953125	0.632812	9.1064
0.953125	0.640625	9.0046
0.953125	0.648438	8.89737
0.953125	0.65625	8.78478
0.953125	0.664062	8.6669
0.953125	0.671875	8.5438
0.953125	0.679688	8.41555
0.953125	0.6875	8.28223
0.953125	0.695312	8.14393
0.953125	0.703125	8.00072
0.953125	0.710938	7.85268
0.953125	0.71875	7.69992
0.953125	0.726562	7.54252
0.953125	0.734375	7.38058
0.953125	0.742188	7.21419
0.953125	0.75	7.04346
0.953125	0.757812	6.86848
0.953125	0.765625	6.68937
0.953125	0.773438	6.50623
0.953125	0.78125	6.31916
0.953125	0.789062	6.1283
0.953125	0.796875	5.93374
0.953125	0.804688	5.7356
0.953125	0.8125	5.53401
0.953125	0.820312	5.32909
0.953125	0.828125	5.12096
0.953125	0.835938	4.90974
0.953125	0.84375	4.69556
0.953125	0.851562	4.47856
0.953125	0.859375	4.25886
0.953125	0.867188	4.03659
0.953125	0.875	3.81189
0.953125	0.882812	3.5849
0.953125	0.890625	3.35575
0.953125	0.898438	3.12457
0.953125	0.90625	2.89151
0.953125	0.914062	2.65671
0.953125	0.921875	2.42032
0.953125	0.929688	2.18246
0.953125	0.9375	1.94329
0.953125	0.945312	1.70294
0.953125	0.953125	1.46158
0.953125	0.960938	1.21933
0.953125	0.96875	0.976345
0.953125	0.976562	0.732773
0.953125	0.984375	0.488761
0.953125	0.992188	0.244454
0.953125	1	1.21987e-15
0.960938	0	0
0.960938	0.0078125	0.250558
0.960938	0.015625	0.500966
0.960938	0.0234375	0.751071
0.960938	0.03125	1.00072
